6;2016;DEPUTADO;PARLAMENTAR;WALNEY DA ROCHA CARVALHO;33763.0;0.0;0.0;0.0;-8755.83;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WALTER PEREIRA ALVES;33763.0;0.0;0.0;0.0;-10951.65;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WANDERLEY ALVES DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WASHINGTON REIS DE OLIVEIRA;33763.0;0.0;0.0;0.0;-11003.79;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WELINGTON COIMBRA;33763.0;0.0;0.0;0.0;-10159.05;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WELITON FERNANDES PRADO;33763.0;0.0;0.0;0.0;-10722.39;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WEVERTON ROCHA MARQUES DE SOUSA;33763.0;0.0;0.0;0.0;-11055.92;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WHERLES FERNANDES DA ROCHA;33763.0;0.0;0.0;0.0;-8725.07;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WILLIAM BOSS WOO;0.0;0.0;8440.75;0.0;-2124.99;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WILSON SILVA BESERRA;0.0;0.0;8440.75;0.0;-1813.59;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WLADIMIR AFONSO DA COSTA RABELO;33763.0;0.0;-4220.37;0.0;-7668.75;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;WOLNEY QUEIROZ MACIEL;33763.0;0.0;0.0;0.0;-11108.06;0.0;0.0;0.0
6;2016;DEPUTADO;PARLAMENTAR;ZENAIDE MAIA CALADO PEREIRA DOS SANTOS;33763.0;0.0;0.0;0.0;-8658.24;0.0;0.0;0.0
